7.66849999999797	0.102662054004447
7.66899999999797	0.117534124418695
7.66949999999797	0.110263867658782
7.66999999999797	0.0915783072589245
7.67049999999797	0.0714979999470276
7.67099999999797	0.0566166735441993
7.67149999999796	0.0560888214502504
7.67199999999796	0.0710437780248667
7.67249999999796	0.092366717906504
7.67299999999796	0.110003148599599
7.67349999999796	0.118861216539167
7.67399999999796	0.118548271568231
7.67449999999796	0.106416853095132
7.67499999999796	0.0898296357853511
7.67549999999796	0.0777124095086116
7.67599999999796	0.0787387232371273
7.67649999999796	0.0786984674760589
7.67699999999796	0.0580308817273928
7.67749999999796	-0.00422837118400122
7.67799999999796	-0.0799858100529913
7.67849999999796	-0.134036112256839
7.67899999999796	-0.163191248755827
7.67949999999796	-0.188015663001929
7.67999999999796	-0.196325575717586
7.68049999999796	-0.17609425134972
7.68099999999796	-0.125897589335803
7.68149999999796	-0.0720576392945148
7.68199999999796	-0.0300755141197448
7.68249999999796	-0.00269950452829105
7.68299999999796	0.0361912268406618
7.68349999999796	0.0846781349709883
7.68399999999796	0.122341493294566
7.68449999999796	0.128413871603891
7.68499999999796	0.11667456746736
7.68549999999796	0.113103240489832
7.68599999999796	0.131867728537724
7.68649999999796	0.152146998892894
7.68699999999796	0.154589716736148
7.68749999999796	0.14553410022517
7.68799999999796	0.142290886385439
7.68849999999796	0.139746129688324
7.68899999999796	0.129412601150802
7.68949999999795	0.104866408983029
7.68999999999795	0.0700148751698675
7.69049999999795	0.0308810760533042
7.69099999999795	-0.0135441343192679
7.69149999999795	-0.0547966892533364
7.69199999999795	-0.087142931723546
7.69249999999795	-0.108642652642254
7.69299999999795	-0.12174705808797
7.69349999999795	-0.125803188845437
7.69399999999795	-0.137480932946427
7.69449999999795	-0.158414065158343
7.69499999999795	-0.186014875031878
7.69549999999795	-0.194029754436082
7.69599999999795	-0.179138747758638
7.69649999999795	-0.133853249469135
7.69699999999795	-0.0873893060531603
7.69749999999795	-0.0528710371563577
7.69799999999795	-0.034841367338876
7.69849999999795	-0.00768767522975377
7.69899999999795	0.0260153530234861
7.69949999999795	0.0600057440855982
7.69999999999795	0.0734241551969652
7.70049999999795	0.0751299510177971
7.70099999999795	0.0605787088951415
7.70149999999795	0.0541472620769949
7.70199999999795	0.0503832564999743
7.70249999999795	0.054997331943722
7.70299999999795	0.0461043996081358
7.70349999999795	0.0322016698654343
7.70399999999795	0.00327994498548715
7.70449999999795	-0.0253306805971495
7.70499999999795	-0.0462742193530823
7.70549999999795	-0.0330656514485717
7.70599999999795	-0.0101326648393118
7.70649999999795	0.00409830135249065
7.70699999999795	-0.00909846736107796
7.70749999999795	-0.0339769741431553
7.70799999999794	-0.0619515395882484
7.70849999999794	-0.0768786582179383
7.70899999999794	-0.0833591069076424
7.70949999999794	-0.0700745633868314
7.70999999999794	-0.0427941882123854
7.71049999999794	-0.0105383933273073
7.71099999999794	0.00359999927096454
7.71149999999794	-0.00103969978895656
7.71199999999794	-0.0155453029977042
7.71249999999794	-0.0249966215398443
7.71299999999794	-0.0285075732834578
7.71349999999794	-0.0301320013369796
7.71399999999794	-0.03014383163724
7.71449999999794	-0.0326023422373614
7.71499999999794	-0.0281194869095213
7.71549999999794	-0.0175624277281431
7.71599999999794	0.000428726440585149
7.71649999999794	0.0130594653089064
7.71699999999794	0.0206793223094844
7.71749999999794	0.0210136149683285
7.71799999999794	0.023201749319718
7.71849999999794	0.0210931083987333
7.71899999999794	0.0256526496971392
7.71949999999794	0.0202987150635653
7.71999999999794	0.0161001520962639
7.72049999999794	0.00524616786435825
7.72099999999794	0.000214870772919099
7.72149999999794	-0.00936171320389223
7.72199999999794	-0.00887237936149975
7.72249999999794	-0.0128539365900918
7.72299999999794	-0.007525041529546
7.72349999999794	-0.00465869945755026
7.72399999999794	0.010200433823906
7.72449999999794	0.0152971041233635
7.72499999999794	0.0242230446447273
7.72549999999794	0.0199286793766788
7.72599999999794	0.0221983092556557
7.72649999999793	0.0136239536312764
7.72699999999793	0.0142113439686762
7.72749999999793	0.00829709048899721
7.72799999999793	0.0130913461810617
7.72849999999793	0.0125450064194286
7.72899999999793	0.0237203512916536
7.72949999999793	0.0213577912961566
7.72999999999793	0.0204152145665131
7.73049999999793	0.00893566767075222
7.73099999999793	0.00645422559241811
7.73149999999793	-0.00612494755360976
7.73199999999793	-0.007421818928537
7.73249999999793	-0.00625599990942566
7.73299999999793	0.00816651727109433
7.73349999999793	0.0114430299985986
7.73399999999793	0.0214367265531332
7.73449999999793	0.0249490670630654
7.73499999999793	0.0380669429304416
7.73549999999793	0.0476332449265449
7.73599999999793	0.0605719196743
7.73649999999793	0.0649761360810955
7.73699999999793	0.076444179106044
7.73749999999793	0.0816967816740764
7.73799999999793	0.0822599611131308
7.73849999999793	0.0728147500659191
7.73899999999793	0.0703156395188378
7.73949999999793	0.0697502248583706
7.73999999999793	0.0701869736847156
7.74049999999793	0.0613264274668636
7.74099999999793	0.0493586881371685
7.74149999999793	0.0303351045687557
7.74199999999793	0.00770721647440086
7.74249999999793	-0.0201264991847157
7.74299999999793	-0.0521841097554436
7.74349999999793	-0.0849166447609341
7.74399999999793	-0.115216850008054
7.74449999999793	-0.139626568198152
7.74499999999792	-0.164243755102172
7.74549999999792	-0.181206927585567
7.74599999999792	-0.186692002818704
7.74649999999792	-0.175405230305637
7.74699999999792	-0.153092687413312
7.74749999999792	-0.113292760617826
7.74799999999792	-0.0712348897552405
7.74849999999792	-0.0281769425991875
7.74899999999792	0.00396875924835173
7.74949999999792	0.027642684096668
7.74999999999792	0.0359910774635655
7.75049999999792	0.0487682090480205
7.75099999999792	0.0614235010900389
7.75149999999792	0.0775527386919411
7.75199999999792	0.0818502552283164
7.75249999999792	0.088274076448991
7.75299999999792	0.0918345867425581
7.75349999999792	0.102329904869528
7.75399999999792	0.102468087812405
7.75449999999792	0.101312661382367
7.75499999999792	0.0910877804681591
7.75549999999792	0.0900390515084968
7.75599999999792	0.0898151751695436
7.75649999999792	0.0965270358705193
7.75699999999792	0.0917522141152124
7.75749999999792	0.0893601936712612
7.75799999999792	0.0766074782726822
7.75849999999792	0.0641825825343668
7.75899999999792	0.05057903219075
7.75949999999792	0.0545566380438998
7.75999999999792	0.0507541523205861
7.76049999999792	0.0411825911586396
7.76099999999792	0.0156897757199005
7.76149999999791	-0.0133812252062046
7.76199999999791	-0.04561975869357
7.76249999999791	-0.0601264515383165
7.76299999999791	-0.0615842390586752
7.76349999999791	-0.0486283467750223
7.76399999999791	-0.0330717419306139
7.76449999999791	-0.00635954875496955
7.76499999999791	0.0315149350850665
7.76549999999791	0.0794039752677789
7.76599999999791	0.114420034137722
7.76649999999791	0.140036488758529
7.76699999999791	0.147789914369549
7.76749999999791	0.139436522248157
7.76799999999791	0.104249224667708
7.76849999999791	0.0504222972632344
7.76899999999791	-0.0155194222334305
7.76949999999791	-0.0790246240978248
7.76999999999791	-0.142354059452648
7.77049999999791	-0.198593373454296
7.77099999999791	-0.226122117718852
7.77149999999791	-0.225414266703538
7.77199999999791	-0.227545213226103
7.77249999999791	-0.238802743673781
7.77299999999791	-0.2373845954393
7.77349999999791	-0.206543823245987
7.77399999999791	-0.154841036193954
7.77449999999791	-0.104940785221214
7.77499999999791	-0.0679588459648978
7.77549999999791	-0.0358885031623736
7.77599999999791	0.00433068984268052
7.77649999999791	0.0408561861151578
7.77699999999791	0.0519351467294307
7.77749999999791	0.030471227829764
7.77799999999791	0.00366337694079129
7.77849999999791	0.00284077895556099
7.77899999999791	0.0410753499805975
7.77949999999791	0.100687364486181
7.7799999999979	0.147736989654742
7.7804999999979	0.155173003449881
7.7809999999979	0.12791506870615
7.7814999999979	0.0818235305942333
7.7819999999979	0.040484284432257
7.7824999999979	0.0199967964331699
7.7829999999979	0.0226055025088826
7.7834999999979	0.0366998800119614
7.7839999999979	0.0492907040136424
7.7844999999979	0.0557591322863831
7.7849999999979	0.0534976281177536
7.7854999999979	0.0447678503219759
7.7859999999979	0.0295268400573009
7.7864999999979	0.0207454544358806
7.7869999999979	0.0172973212192841
7.7874999999979	0.022745173427404
7.7879999999979	0.0214240696739372
7.7884999999979	0.0106339688964149
7.7889999999979	-0.00411245111489629
7.7894999999979	-0.00928606199859184
7.7899999999979	-0.0103743183348075
7.7904999999979	-0.00369858302868678
7.7909999999979	0.00275510933727453
7.7914999999979	0.0162737715494167
7.7919999999979	0.022473853110254
7.7924999999979	0.031050835483817
7.7929999999979	0.0364240934643707
7.7934999999979	0.0488502246093196
7.7939999999979	0.0552722327318334
7.7944999999979	0.0671975792120385
7.7949999999979	0.0700556240147467
7.7954999999979	0.0623897584244011
7.7959999999979	0.0334530363520936
7.7964999999979	0.00689299642492701
7.7969999999979	-0.00850880984711626
7.7974999999979	0.00275994630457062
7.7979999999979	0.0234783616553523
7.79849999999789	0.0436202942271718
7.79899999999789	0.0311959677381358
7.79949999999789	-0.000967268586691727
7.79999999999789	-0.0443504007166391
7.80049999999789	-0.075248013279451
7.80099999999789	-0.102184101519294
7.80149999999789	-0.117598395591785
7.80199999999789	-0.137408730751626
7.80249999999789	-0.150523553061475
7.80299999999789	-0.163982264811561
7.80349999999789	-0.164367890470331
7.80399999999789	-0.159670062724219
7.80449999999789	-0.139751119559884
7.80499999999789	-0.117799055627501
7.80549999999789	-0.0919217590710081
7.80599999999789	-0.0709408900855079
7.80649999999789	-0.0402486790718487
7.80699999999789	-0.00937495025829456
7.80749999999789	0.0184143605123812
7.80799999999789	0.0309471409486347
7.80849999999789	0.0309637801091077
7.80899999999789	0.0245139612292397
7.80949999999789	0.0185291973036873
7.80999999999789	0.0156720037718424
7.81049999999789	0.0129992315291394
7.81099999999789	0.00856225642452451
7.81149999999789	0.000592128621272659
7.81199999999789	-0.00577267597574458
7.81249999999789	-0.0141179194867056
7.81299999999789	-0.0157726529536235
7.81349999999789	-0.00941404587295835
7.81399999999789	-0.00341939986600577
7.81449999999789	-0.00664989669301748
7.81499999999789	-0.00596308102191264
7.81549999999789	-0.000300157811173887
7.81599999999789	0.0146869293207415
7.81649999999789	0.029346498830097
7.81699999999788	0.0435889624974068
7.81749999999788	0.0506143570243772
7.81799999999788	0.0615377334028243
7.81849999999788	0.0714434301679237
7.81899999999788	0.0837076282410774
7.81949999999788	0.0831636275934333
7.81999999999788	0.0800506139300558
7.82049999999788	0.0670605434589383
7.82099999999788	0.058579206737899
7.82149999999788	0.0501936581402238
7.82199999999788	0.0514810312588385
7.82249999999788	0.0484763335888803
7.82299999999788	0.0479013650209007
7.82349999999788	0.0428720312819531
7.82399999999788	0.0443984548509647
7.82449999999788	0.036341105223116
7.82499999999788	0.0301390076866903
7.82549999999788	0.0202267477706151
7.82599999999788	0.0150593799675728
7.82649999999788	0.0128067282130516
7.82699999999788	0.0223290225944124
7.82749999999788	0.025327280711849
7.82799999999788	0.0226134279016315
7.82849999999788	0.0120682435337848
7.82899999999788	0.00332180484639257
7.82949999999788	-0.00682479647118207
7.82999999999788	-0.00856875795292495
7.83049999999788	-0.00920466336221409
7.83099999999788	-0.00458996258155185
7.83149999999788	0.000887186083459116
7.83199999999788	0.0117380453350538
7.83249999999788	0.0184812346904547
7.83299999999788	0.0224187307249591
7.83349999999788	0.018610338939103
7.83399999999788	0.0130155766637069
7.83449999999788	0.00652375412988632
7.83499999999787	0.00309542234854595
7.83549999999787	-0.000261632750719838
7.83599999999787	-0.00154861366940865
7.83649999999787	-0.00381407378574511
7.83699999999787	-0.00659526849951761
7.83749999999787	-0.00643644108511187
7.83799999999787	-0.000427485175342045
7.83849999999787	0.00163024114184401
7.83899999999787	-0.00259198790181794
7.83949999999787	-0.0162638020343263
7.83999999999787	-0.0285272026260684
7.84049999999787	-0.0370638675566901
7.84099999999787	-0.0352597755850749
7.84149999999787	-0.0381638370617625
7.84199999999787	-0.0470927380346141
7.84249999999787	-0.0612759260929534
7.84299999999787	-0.0652704528578297
7.84349999999787	-0.0584097295978458
7.84399999999787	-0.0474540473211752
7.84449999999787	-0.048265740119102
7.84499999999787	-0.0447986850091239
7.84549999999787	-0.0332722287428334
7.84599999999787	-0.00795601669525699
7.84649999999787	0.00901740548404403
7.84699999999787	0.0237369353531007
7.84749999999787	0.0251404518868421
7.84799999999787	0.0246451419804439
7.84849999999787	0.0144528216698262
7.84899999999787	0.0104747886059305
7.84949999999787	0.00632491774644723
7.84999999999787	0.0122217334470951
7.85049999999787	0.0168446478079677
7.85099999999787	0.0247276699251733
7.85149999999786	0.0224433946896416
7.85199999999786	0.0220434866395645
7.85249999999786	0.0174398636239458
7.85299999999786	0.0190248028690946
7.85349999999786	0.0191454720661017
7.85399999999786	0.03108152919491
7.85449999999786	0.0445744955396875
7.85499999999786	0.0650366531390334
7.85549999999786	0.0756207867531583
7.85599999999786	0.0708941889686283
7.85649999999786	0.0421053779243546
7.85699999999786	0.0094931051031895
7.85749999999786	-0.0137257044816303
7.85799999999786	-0.00991584633754165
7.85849999999786	0.014833044872356
7.85899999999786	0.0480085491090425
7.85949999999786	0.0676269778138219
7.85999999999786	0.0680098293677454
7.86049999999786	0.050424388474953
7.86099999999786	0.0250694596297452
7.86149999999786	0.00287144018382566
7.86199999999786	-0.00612536695652886
7.86249999999786	0.00591526311717345
7.86299999999786	0.0273277308737509
7.86349999999786	0.0377258828234878
7.86399999999786	0.0190520184689814
7.86449999999786	-0.00703379827393184
7.86499999999786	-0.0286007565175345
7.86549999999786	-0.0321591183496045
7.86599999999786	-0.0375540404900454
7.86649999999786	-0.0445473366045332
7.86699999999786	-0.058546356629388
7.86749999999786	-0.0547123706453372
7.86799999999786	-0.0439725577265274
7.86849999999786	-0.0148014286421081
7.86899999999786	0.00890947027649476
7.86949999999786	0.0293562009923523
7.86999999999785	0.023352078309885
7.87049999999785	0.020499096375291
7.87099999999785	0.0194212900144329
7.87149999999785	0.0397377073152608
7.87199999999785	0.0574289090628789
7.87249999999785	0.0747082557959679
7.87299999999785	0.0657467133273448
7.87349999999785	0.0481316558121085
7.87399999999785	0.0127948829332227
7.87449999999785	-0.0143100492885849
7.87499999999785	-0.0417700452083513
7.87549999999785	-0.0422623733566855
7.87599999999785	-0.0415907544739995
7.87649999999785	-0.0364895917232833
7.87699999999785	-0.0547303444239985
7.87749999999785	-0.0741056287847248
7.87799999999785	-0.098796056763755
7.87849999999785	-0.101448913053383
7.87899999999785	-0.0941903520657291
7.87949999999785	-0.0608565342515004
7.87999999999785	-0.0335664466316483
7.88049999999785	-0.00677433435543645
