7.615499999998	0.313523301117497
7.615999999998	0.38142731320686
7.616499999998	0.432428369296856
7.616999999998	0.449772119674791
7.617499999998	0.441987163814931
7.61799999999799	0.422816201785811
7.61849999999799	0.39270433246991
7.61899999999799	0.344903660743742
7.61949999999799	0.293950242667225
7.61999999999799	0.243075278826156
7.62049999999799	0.194487776270742
7.62099999999799	0.143598526385132
7.62149999999799	0.0880407842628768
7.62199999999799	0.016368608960646
7.62249999999799	-0.0517073462526069
7.62299999999799	-0.0885716178501465
7.62349999999799	-0.088120168797526
7.62399999999799	-0.0793289602444408
7.62449999999799	-0.0767546479592723
7.62499999999799	-0.0773991129399562
7.62549999999799	-0.0757404539583466
7.62599999999799	-0.0828354444984475
7.62649999999799	-0.0826328047476672
7.62699999999799	-0.0723521801114135
7.62749999999799	-0.0618482590693367
7.62799999999799	-0.0503018254061956
7.62849999999799	-0.0357583175751443
7.62899999999799	-0.0319343559790396
7.62949999999799	-0.0238909427601345
7.62999999999799	0.00182589354952425
7.63049999999799	0.0353726089289505
7.63099999999799	0.0669394040259962
7.63149999999799	0.109763837468456
7.63199999999799	0.160352004782731
7.63249999999799	0.200058014940814
7.63299999999799	0.21288196558749
7.63349999999799	0.208283136159935
7.63399999999799	0.193188052771399
7.63449999999799	0.157462425153597
7.63499999999799	0.0915283168143056
7.63549999999799	0.0196619364277351
7.63599999999799	-0.0326123505526254
7.63649999999798	-0.0618558600431834
7.63699999999798	-0.097096216684537
7.63749999999798	-0.144559559732154
7.63799999999798	-0.191422056359997
7.63849999999798	-0.232977037825517
7.63899999999798	-0.282368184760653
7.63949999999798	-0.336084629834153
7.63999999999798	-0.357681209029338
7.64049999999798	-0.327472474831697
7.64099999999798	-0.273357776495625
7.64149999999798	-0.225349307326888
7.64199999999798	-0.194799596841156
7.64249999999798	-0.17501829951754
7.64299999999798	-0.148772495087717
7.64349999999798	-0.104544856973384
7.64399999999798	-0.0552418254657462
7.64449999999798	-0.0107464951058908
7.64499999999798	0.0397658203809787
7.64549999999798	0.0852508175403802
7.64599999999798	0.102524807351655
7.64649999999798	0.0801803671014577
7.64699999999798	0.0482111419508559
7.64749999999798	0.0400406966808813
7.64799999999798	0.07037782530422
7.64849999999798	0.124864111623382
7.64899999999798	0.185412325062449
7.64949999999798	0.238969095380894
7.64999999999798	0.28197772656918
7.65049999999798	0.305840802229043
7.65099999999798	0.313870384432327
7.65149999999798	0.303772386895833
7.65199999999798	0.283958655727978
7.65249999999798	0.250539227137887
7.65299999999798	0.18805945147021
7.65349999999798	0.116114816649686
7.65399999999798	0.0733297815927001
7.65449999999798	0.0547105214526186
7.65499999999797	0.0486958969919811
7.65549999999797	0.0339237167950483
7.65599999999797	-0.00436208466896827
7.65649999999797	-0.0523178222292606
7.65699999999797	-0.0865047576730219
7.65749999999797	-0.101036887732369
7.65799999999797	-0.105617094157592
7.65849999999797	-0.105212608273588
7.65899999999797	-0.106575631922808
7.65949999999797	-0.125009506864094
7.65999999999797	-0.156906953861014
7.66049999999797	-0.185206377765818
7.66099999999797	-0.195639122755169
7.66149999999797	-0.193892696539703
7.66199999999797	-0.200489342719019
7.66249999999797	-0.232641552442138
7.66299999999797	-0.272851684274694
7.66349999999797	-0.287161676213129
7.66399999999797	-0.260819995221583
7.66449999999797	-0.211299478854904
7.66499999999797	-0.16196425424701
7.66549999999797	-0.129584194027399
7.66599999999797	-0.116360288258326
7.66649999999797	-0.129346333784433
7.66699999999797	-0.13695611582415
7.66749999999797	-0.113229099648849
7.66799999999797	-0.0877353859833317
7.66849999999797	-0.0822277878502904
7.66899999999797	-0.10114592235205
7.66949999999797	-0.148860740290121
7.66999999999797	-0.206783160082289
7.67049999999797	-0.247116043481557
7.67099999999797	-0.26268678568735
7.67149999999796	-0.260023664619246
7.67199999999796	-0.238522648388585
7.67249999999796	-0.207403954811283
7.67299999999796	-0.18244971228286
7.67349999999796	-0.170841188539397
7.67399999999796	-0.171086587320101
7.67449999999796	-0.181165973094428
7.67499999999796	-0.198518731876974
7.67549999999796	-0.216527139081209
7.67599999999796	-0.222355020621484
7.67649999999796	-0.214070102536994
7.67699999999796	-0.202370739140662
7.67749999999796	-0.194631506775504
7.67799999999796	-0.185088246022377
7.67849999999796	-0.168218413591141
7.67899999999796	-0.137007152001907
7.67949999999796	-0.0925815731631553
7.67999999999796	-0.0581072465518997
7.68049999999796	-0.0202472085845237
7.68099999999796	0.0409812767288661
7.68149999999796	0.10969824568769
7.68199999999796	0.181055919218229
7.68249999999796	0.252477891436403
7.68299999999796	0.305138813904105
7.68349999999796	0.333425509322786
7.68399999999796	0.34519905549173
7.68449999999796	0.333280773868087
7.68499999999796	0.302582688198752
7.68549999999796	0.277867179602545
7.68599999999796	0.270233407013055
7.68649999999796	0.262387753868066
7.68699999999796	0.235232907980485
7.68749999999796	0.194274986581887
7.68799999999796	0.154522401834866
7.68849999999796	0.123797038931038
7.68899999999796	0.110354064320295
7.68949999999795	0.108102167089864
7.68999999999795	0.110870747151362
7.69049999999795	0.123753117375181
7.69099999999795	0.153253934819695
7.69149999999795	0.201422759286097
7.69199999999795	0.245053215306423
7.69249999999795	0.266842700415688
7.69299999999795	0.270867786474934
7.69349999999795	0.263643359873507
7.69399999999795	0.266167953601053
7.69449999999795	0.29124837083206
7.69499999999795	0.315393716121293
7.69549999999795	0.326841134022233
7.69599999999795	0.327614587268455
7.69649999999795	0.31698714229145
7.69699999999795	0.303789782593448
7.69749999999795	0.293663302891134
7.69799999999795	0.273528055278002
7.69849999999795	0.251583616348665
7.69899999999795	0.246519367372985
7.69949999999795	0.26220603542364
7.69999999999795	0.273761322789001
7.70049999999795	0.267676670518574
7.70099999999795	0.249612467651951
7.70149999999795	0.222508667195512
7.70199999999795	0.179395202005714
7.70249999999795	0.116382517729204
7.70299999999795	0.0460592579157736
7.70349999999795	-0.00205184931746626
7.70399999999795	-0.0183365840701725
7.70449999999795	-0.0114591289651968
7.70499999999795	-0.0125320184111224
7.70549999999795	-0.0464453965758571
7.70599999999795	-0.10574937065621
7.70649999999795	-0.158122440592194
7.70699999999795	-0.188259944608989
7.70749999999795	-0.181117059132925
7.70799999999794	-0.149815256241929
7.70849999999794	-0.12618805009273
7.70899999999794	-0.122398804583186
7.70949999999794	-0.116991011107304
7.70999999999794	-0.103587229371067
7.71049999999794	-0.0779003710862397
7.71099999999794	-0.0646119346774881
7.71149999999794	-0.0804379314052511
7.71199999999794	-0.112180052017447
7.71249999999794	-0.117563246006768
7.71299999999794	-0.100515330071659
7.71349999999794	-0.0883925183790588
7.71399999999794	-0.112107629137546
7.71449999999794	-0.144275621458123
7.71499999999794	-0.158221337370537
7.71549999999794	-0.138911163688261
7.71599999999794	-0.105683214112343
7.71649999999794	-0.0647248463038853
7.71699999999794	-0.0342939183303141
7.71749999999794	-0.0213365254224589
7.71799999999794	-0.0291679450079398
7.71849999999794	-0.0385190562055738
7.71899999999794	-0.0482508437126206
7.71949999999794	-0.0592101542918572
7.71999999999794	-0.085647041387338
7.72049999999794	-0.120262721720369
7.72099999999794	-0.149826069350488
7.72149999999794	-0.152429769143637
7.72199999999794	-0.157517439382245
7.72249999999794	-0.171165266917748
7.72299999999794	-0.194777801608149
7.72349999999794	-0.213463793910345
7.72399999999794	-0.221691332348317
7.72449999999794	-0.207452928244124
7.72499999999794	-0.198385009550982
7.72549999999794	-0.188662226675105
7.72599999999794	-0.167085219001999
7.72649999999793	-0.119126800379167
7.72699999999793	-0.0729710683200266
7.72749999999793	-0.0388938287974893
7.72799999999793	-0.0152463433683449
7.72849999999793	0.0244257500944683
7.72899999999793	0.0593399090468689
7.72949999999793	0.0753646895271609
7.72999999999793	0.0608915810446755
7.73049999999793	0.042148737627131
7.73099999999793	0.035510476391647
7.73149999999793	0.0552351952366092
7.73199999999793	0.0924390794237255
7.73249999999793	0.140869318781377
7.73299999999793	0.178603014427756
7.73349999999793	0.192527882043353
7.73399999999793	0.165975795668613
7.73449999999793	0.132338900508858
7.73499999999793	0.10364790802734
7.73549999999793	0.076192288981913
7.73599999999793	0.0469812879742861
7.73649999999793	0.0277145327099796
7.73699999999793	0.0138831250954115
7.73749999999793	0.0161800865398785
7.73799999999793	0.0188999527201273
7.73849999999793	-0.00205538809423136
7.73899999999793	-0.0474021644795311
7.73949999999793	-0.083766915107473
7.73999999999793	-0.0995270739990692
7.74049999999793	-0.108134827704472
7.74099999999793	-0.122603749386795
7.74149999999793	-0.138009474086306
7.74199999999793	-0.152800013718064
7.74249999999793	-0.160754868189263
7.74299999999793	-0.152108516969546
7.74349999999793	-0.128796691810938
7.74399999999793	-0.0996186158548872
7.74449999999793	-0.0718104416221265
7.74499999999792	-0.0588646837321681
7.74549999999792	-0.0665858395033939
7.74599999999792	-0.0860342361339769
7.74649999999792	-0.0896526695084569
7.74699999999792	-0.073966352871411
7.74749999999792	-0.0625152535414344
7.74799999999792	-0.0391731660639564
7.74849999999792	0.00699266674189392
7.74899999999792	0.0576755709812311
7.74949999999792	0.0977721692857727
7.74999999999792	0.123190278696065
7.75049999999792	0.123434877960837
7.75099999999792	0.110490096457638
7.75149999999792	0.0895447922849859
7.75199999999792	0.0578999949057632
7.75249999999792	0.0205582105803892
7.75299999999792	0.010147848541077
7.75349999999792	0.0218457860806807
7.75399999999792	0.0386100828708698
7.75449999999792	0.0359907060239929
7.75499999999792	0.0237623133279723
7.75549999999792	0.00721244519136545
7.75599999999792	-0.00263667359656488
7.75649999999792	-0.0215116365952122
7.75699999999792	-0.0411820621308332
7.75749999999792	-0.0481705371796329
7.75799999999792	-0.0285014253714302
7.75849999999792	0.000252310692518964
7.75899999999792	0.0239343540584081
7.75949999999792	0.0310777126297186
7.75999999999792	0.0487465907353528
7.76049999999792	0.0806691115873068
7.76099999999792	0.103816533768678
7.76149999999791	0.11184941831933
7.76199999999791	0.121393120491074
7.76249999999791	0.125914579701548
7.76299999999791	0.132281354828399
7.76349999999791	0.134157323216897
7.76399999999791	0.133939782776219
7.76449999999791	0.128396563034941
7.76499999999791	0.133851897427514
7.76549999999791	0.134258042362381
7.76599999999791	0.133776812835112
7.76649999999791	0.142831668880189
7.76699999999791	0.164025929861294
7.76749999999791	0.165961475853101
7.76799999999791	0.141958612504198
7.76849999999791	0.102498688442091
7.76899999999791	0.0690308624422312
7.76949999999791	0.0373348790153738
7.76999999999791	0.0123600949446339
7.77049999999791	-0.0115006402964202
7.77099999999791	-0.02713882593073
7.77149999999791	-0.0506605395958314
7.77199999999791	-0.0844082131720424
7.77249999999791	-0.125352020050604
7.77299999999791	-0.154743395288038
7.77349999999791	-0.17630018640448
7.77399999999791	-0.18032240321311
7.77449999999791	-0.174360378869953
7.77499999999791	-0.14031509352546
7.77549999999791	-0.0879007573184219
7.77599999999791	-0.0495363412242429
7.77649999999791	-0.0433067845454271
7.77699999999791	-0.0490636131703345
7.77749999999791	-0.0530290472632788
7.77799999999791	-0.0357753149295137
7.77849999999791	-0.014081450513746
7.77899999999791	-0.00111443543915604
7.77949999999791	0.000125494148978313
7.7799999999979	0.0153071222391907
7.7804999999979	0.0509408953342529
7.7809999999979	0.0987349892047219
7.7814999999979	0.134543619995472
7.7819999999979	0.153844727914287
7.7824999999979	0.150755708706535
7.7829999999979	0.136286865125864
7.7834999999979	0.115425432785196
7.7839999999979	0.0934322285258672
7.7844999999979	0.0714797501327085
7.7849999999979	0.0628544903762524
7.7854999999979	0.0576349053023833
7.7859999999979	0.0382248754322067
7.7864999999979	-0.00749031257130059
7.7869999999979	-0.0697316187357088
7.7874999999979	-0.132911496849691
7.7879999999979	-0.183597510328446
7.7884999999979	-0.210840932375659
7.7889999999979	-0.219781819668784
7.7894999999979	-0.239924644053076
7.7899999999979	-0.257477144717748
7.7904999999979	-0.250290578327358
7.7909999999979	-0.224839722324135
7.7914999999979	-0.195661006167927
7.7919999999979	-0.162251035447365
7.7924999999979	-0.130497262018035
7.7929999999979	-0.0982238996313116
7.7934999999979	-0.0643141859636077
7.7939999999979	-0.0434630373664848
7.7944999999979	-0.0444854270914048
7.7949999999979	-0.0531376158881022
7.7954999999979	-0.0532121170015054
7.7959999999979	-0.0464562217787122
7.7964999999979	-0.0373847720864662
7.7969999999979	-0.0225670583164637
7.7974999999979	0.00438663909034409
7.7979999999979	0.0428674821741533
7.79849999999789	0.0835967494242025
7.79899999999789	0.11934371653158
7.79949999999789	0.137563173985317
7.79999999999789	0.139966505253292
7.80049999999789	0.141539308269869
7.80099999999789	0.139211677639342
7.80149999999789	0.110455936336541
7.80199999999789	0.0692400573142915
7.80249999999789	0.035779666195684
7.80299999999789	0.0120097143591804
7.80349999999789	0.00374830905218287
7.80399999999789	0.0138749387844394
7.80449999999789	0.0278095993272675
7.80499999999789	0.0356469344660021
7.80549999999789	0.0286325468303173
7.80599999999789	0.0092755143441789
7.80649999999789	-0.00995755458177701
7.80699999999789	-0.00280231463717579
7.80749999999789	0.0228188837129424
7.80799999999789	0.0418770325866023
7.80849999999789	0.0341193284650154
7.80899999999789	0.0158046544243039
7.80949999999789	0.00145968549621703
7.80999999999789	-0.00146622642144042
7.81049999999789	-0.00166255448206942
7.81099999999789	-0.00818469642597916
7.81149999999789	-0.0324309246124906
7.81199999999789	-0.0551341627765989
7.81249999999789	-0.0593351447422535
7.81299999999789	-0.0358728160112624
7.81349999999789	-0.00617623929737073
7.81399999999789	0.0215994524894857
7.81449999999789	0.0404982033337099
7.81499999999789	0.0411339179176641
7.81549999999789	0.0425886279098663
7.81599999999789	0.073410742324332
7.81649999999789	0.109812298389184
7.81699999999788	0.134143229789021
7.81749999999788	0.141126573542044
7.81799999999788	0.125443075642518
7.81849999999788	0.0907737374115593
7.81899999999788	0.052026196469669
7.81949999999788	0.0106262909425217
7.81999999999788	-0.0160476183072186
7.82049999999788	-0.0159485407895569
7.82099999999788	-0.00157279014953102
7.82149999999788	-0.0104829733941724
7.82199999999788	-0.0495251660050504
7.82249999999788	-0.0943783760989519
7.82299999999788	-0.118853144201012
7.82349999999788	-0.121607984112088
7.82399999999788	-0.117749223162509
7.82449999999788	-0.114873191294625
7.82499999999788	-0.113347181433834
7.82549999999788	-0.111436314852479
7.82599999999788	-0.110260854041102
7.82649999999788	-0.0952387231024498
7.82699999999788	-0.0652771536609418
7.82749999999788	-0.0395365193907964
7.82799999999788	-0.0318709600137724
7.82849999999788	-0.0377091099419812
