16.1154612073118	-0.112661021552366
16.1159612073118	-0.110454733003178
16.1164612073118	-0.110474204190759
16.1169612073118	-0.0972963151441164
16.1174612073118	-0.108417779099948
16.1179612073118	-0.118703477699679
16.1184612073118	-0.135973847911196
16.1189612073118	-0.113646197545404
16.1194612073118	-0.0752139919263479
16.1199612073118	-0.00687215034789291
16.1204612073118	0.0525012347436227
16.1209612073118	0.129998981631031
16.1214612073118	0.188633054432092
16.1219612073118	0.22614962732452
16.1224612073118	0.190226414865499
16.1229612073118	0.125290546533938
16.1234612073118	0.0453178787986094
16.1239612073118	-0.00479841510160119
16.1244612073118	-0.0583237244249162
16.1249612073118	-0.0963197448329865
16.1254612073118	-0.137751479482788
16.1259612073118	-0.151012853178811
16.1264612073118	-0.170646238559394
16.1269612073118	-0.182319240595649
16.1274612073118	-0.207977406793526
16.1279612073118	-0.213403485795718
16.1284612073118	-0.208702718430422
16.1289612073118	-0.171457508327004
16.1294612073118	-0.148042487924854
16.1299612073118	-0.137206182322274
16.1304612073118	-0.156338869309208
16.1309612073118	-0.162646640711412
16.1314612073118	-0.152523113458691
16.1319612073118	-0.107312301881705
16.1324612073118	-0.0681367172241027
16.1329612073118	-0.0400601569031336
16.1334612073118	-0.0413011768849133
16.1339612073118	-0.0307279289091172
16.1344612073118	-0.0045044959945624
16.1349612073118	0.0500022903990452
16.1354612073118	0.103171057412666
16.1359612073118	0.146184271097333
16.1364612073118	0.163909947586633
16.1369612073118	0.178841751666611
16.1374612073118	0.202396301026332
16.1379612073118	0.258693488356632
16.1384612073118	0.318253048653646
16.1389612073118	0.354047932652844
16.1394612073118	0.33489881812355
16.1399612073118	0.267048866287908
16.1404612073118	0.162802310601578
16.1409612073118	0.0532329640744341
16.1414612073118	-0.0423537980966292
16.1419612073118	-0.0974484007689043
16.1424612073118	-0.110715103931921
16.1429612073118	-0.0964576316205437
16.1434612073118	-0.0737289046037017
16.1439612073118	-0.0480547903209569
16.1444612073118	-0.0283487099981828
16.1449612073117	-0.0300713742010439
16.1454612073117	-0.0554642537462324
16.1459612073117	-0.0899125402649137
16.1464612073117	-0.112757420060057
16.1469612073117	-0.116226031302697
16.1474612073117	-0.106204164018717
16.1479612073117	-0.0918703131908068
16.1484612073117	-0.0728726137815547
16.1489612073117	-0.0451398629295344
16.1494612073117	-0.0124219213333751
16.1499612073117	0.0272572026138922
16.1504612073117	0.0726925863311293
16.1509612073117	0.12100257109441
16.1514612073117	0.160397839084035
16.1519612073117	0.181951462481083
16.1524612073117	0.194013081355277
16.1529612073117	0.217726148842227
16.1534612073117	0.254752244950027
16.1539612073117	0.283700345713249
16.1544612073117	0.268154641142631
16.1549612073117	0.198433181127152
16.1554612073117	0.092714259840339
16.1559612073117	-0.00830907600219573
16.1564612073117	-0.0908810239864528
16.1569612073117	-0.141347620957073
16.1574612073117	-0.159413318656301
16.1579612073117	-0.131872874905782
16.1584612073117	-0.0754449942739783
16.1589612073117	-0.00288804742668424
16.1594612073117	0.0518540064618943
16.1599612073117	0.0863332384125494
16.1604612073117	0.0868845646368651
16.1609612073117	0.0747035939803397
16.1614612073117	0.0448984353468196
16.1619612073117	0.0126223890558518
16.1624612073117	-0.0364496148694217
16.1629612073117	-0.0728823885877384
16.1634612073117	-0.089261537458616
16.1639612073117	-0.0581242498762213
16.1644612073117	-0.0211309196837015
16.1649612073117	0.0159288417721225
16.1654612073117	0.0265865005228422
16.1659612073117	0.0393526033608713
16.1664612073117	0.0314795771152019
16.1669612073117	0.0109028676307013
16.1674612073117	-0.0429793731251382
16.1679612073117	-0.0882533956451772
16.1684612073117	-0.130572405138451
16.1689612073117	-0.135457398127706
16.1694612073117	-0.131573447079815
16.1699612073117	-0.103145605229088
16.1704612073117	-0.0855547535014508
16.1709612073117	-0.049644353418636
16.1714612073117	-0.0338385585114708
16.1719612073117	-0.0232468041173191
16.1724612073117	-0.0490055423347901
16.1729612073117	-0.0698871728602486
16.1734612073117	-0.105831949686137
16.1739612073117	-0.121578524957042
16.1744612073117	-0.141344395363666
16.1749612073117	-0.126665272310405
16.1754612073117	-0.102723246951175
16.1759612073117	-0.0482741520529258
16.1764612073117	-0.0124006476627354
16.1769612073117	0.0324197534946291
16.1774612073117	0.0651455744321932
16.1779612073117	0.115543757849657
16.1784612073117	0.132403209625779
16.1789612073117	0.129520858056714
16.1794612073117	0.0793123997440873
16.1799612073117	0.0347967729903896
16.1804612073117	-0.0194447348632858
16.1809612073117	-0.0457125250623191
16.1814612073117	-0.0757084515009595
16.1819612073117	-0.0799928312729771
16.1824612073117	-0.0919751545943771
16.1829612073117	-0.0733455181701101
16.1834612073117	-0.0445745075057638
16.1839612073117	0.0270281547221742
16.1844612073117	0.0990780872247035
16.1849612073117	0.167012578285532
16.1854612073117	0.176438987227824
16.1859612073117	0.162740970452178
16.1864612073117	0.1235160812917
16.1869612073117	0.107922176091002
16.1874612073116	0.0799698345244829
16.1879612073116	0.0530310278504612
16.1884612073116	-0.00190962996514612
16.1889612073116	-0.0341485203385589
16.1894612073116	-0.0445034012845783
16.1899612073116	-0.00352627485940248
16.1904612073116	0.0364750281019126
16.1909612073116	0.0743933275431511
16.1914612073116	0.0825090391485497
16.1919612073116	0.100086403567245
16.1924612073116	0.109251869578327
16.1929612073116	0.127588766004469
16.1934612073116	0.12954965630101
16.1939612073116	0.132782693838998
16.1944612073116	0.113650214342431
16.1949612073116	0.101218618709512
16.1954612073116	0.0751358681456139
16.1959612073116	0.0551643485036091
16.1964612073116	0.0175205156188908
16.1969612073116	-0.0159066728547466
16.1974612073116	-0.0582560931594221
16.1979612073116	-0.0805620226888291
16.1984612073116	-0.0938283783391895
16.1989612073116	-0.0837364360091687
16.1994612073116	-0.0804722946551357
16.1999612073116	-0.069044943733073
16.2004612073116	-0.0644021639743369
16.2009612073116	-0.047516229762534
16.2014612073116	-0.0461002176383294
16.2019612073116	-0.0462646085072757
16.2024612073116	-0.0586471050958811
16.2029612073116	-0.0472175470063714
16.2034612073116	-0.0105879263742562
16.2039612073116	0.0543156604184969
16.2044612073116	0.0920513847690428
16.2049612073116	0.0950792305500766
16.2054612073116	0.0405976330315161
16.2059612073116	-0.0522634844553631
16.2064612073116	-0.158741188186507
16.2069612073116	-0.220645500973393
16.2074612073116	-0.228196716125143
16.2079612073116	-0.163052303002152
16.2084612073116	-0.0432410835914089
16.2089612073116	0.113902135080795
16.2094612073116	0.25453194981525
16.2099612073116	0.342099802913623
16.2104612073116	0.338158471213403
16.2109612073116	0.255627248715319
16.2114612073116	0.126801389177313
16.2119612073116	0.0130045462123163
16.2124612073116	-0.0667899497292557
16.2129612073116	-0.113390309243974
16.2134612073116	-0.151742344979405
16.2139612073116	-0.167489589817785
16.2144612073116	-0.155983389757381
16.2149612073116	-0.114323277179821
16.2154612073116	-0.0833114947894976
16.2159612073116	-0.0755799815612119
16.2164612073116	-0.0786294586876116
16.2169612073116	-0.0543203282461179
16.2174612073116	-0.0182755189359164
16.2179612073116	-0.0175225208706213
16.2184612073116	-0.0749767362993035
16.2189612073116	-0.139225178192196
16.2194612073116	-0.165393363170993
16.2199612073116	-0.141995903188256
16.2204612073116	-0.107320785551858
16.2209612073116	-0.088375462752973
16.2214612073116	-0.0890425691386024
16.2219612073116	-0.0809547993595749
16.2224612073116	-0.0445625916883697
16.2229612073116	0.0179579457991987
16.2234612073116	0.0731944589885151
16.2239612073116	0.0946061609482378
16.2244612073116	0.0823313220359357
16.2249612073116	0.0682237733915189
16.2254612073116	0.0612039448025952
16.2259612073116	0.0563459764620166
16.2264612073116	0.0433827906905066
16.2269612073116	0.0264559077740432
16.2274612073116	0.0101870348855865
16.2279612073116	-0.00387450236939794
16.2284612073116	-0.0237624545302941
16.2289612073116	-0.053800882470431
16.2294612073116	-0.0860443987939672
16.2299612073116	-0.112926145429648
16.2304612073115	-0.132554587253327
16.2309612073115	-0.144583057351751
16.2314612073115	-0.138705893313192
16.2319612073115	-0.102400903985446
16.2324612073115	-0.0255325829265361
16.2329612073115	0.0761474453772786
16.2334612073115	0.176070643233373
16.2339612073115	0.234459626902434
16.2344612073115	0.242789564483434
16.2349612073115	0.208912056058793
16.2354612073115	0.166433561295322
16.2359612073115	0.117951338512165
16.2364612073115	0.0722941565791419
16.2369612073115	0.0266130393383946
16.2374612073115	-0.00976971394996348
16.2379612073115	-0.041682715008581
16.2384612073115	-0.0553073768919414
16.2389612073115	-0.0618104204043038
16.2394612073115	-0.0561959166047373
16.2399612073115	-0.0557617983998167
16.2404612073115	-0.0497199160289522
16.2409612073115	-0.0487155300159119
16.2414612073115	-0.0398378743518236
16.2419612073115	-0.0307698569503534
16.2424612073115	-0.0070950597980003
16.2429612073115	0.015076787036919
16.2434612073115	0.0350116758300421
16.2439612073115	0.0312330470444518
16.2444612073115	0.0250279082918323
16.2449612073115	0.0216676560312164
16.2454612073115	0.0422779396021771
16.2459612073115	0.0592572194975925
16.2464612073115	0.0569079739021097
16.2469612073115	0.0242237062529845
16.2474612073115	-0.0105603819540298
16.2479612073115	-0.0402137561433087
16.2484612073115	-0.0470158538089331
16.2489612073115	-0.0394291425321164
16.2494612073115	-0.0178272058496977
16.2499612073115	0.0017862395008664
16.2504612073115	0.0173994835124958
16.2509612073115	0.0171996264015186
16.2514612073115	0.00505504605887847
16.2519612073115	-0.0130173816994331
16.2524612073115	-0.0182879604069243
16.2529612073115	-0.0121576872152928
16.2534612073115	0.00637536967191821
16.2539612073115	0.0389065011827279
16.2544612073115	0.0885604621899685
16.2549612073115	0.144041957308082
16.2554612073115	0.178467224001132
16.2559612073115	0.176500628926733
16.2564612073115	0.143073127522067
16.2569612073115	0.102945931076827
16.2574612073115	0.0746658539388808
16.2579612073115	0.0704094965860611
16.2584612073115	0.0745380580774622
16.2589612073115	0.0762792103649579
16.2594612073115	0.0544710946309653
16.2599612073115	0.0201149144168898
16.2604612073115	-0.0161319596192588
16.2609612073115	-0.0343339472735045
16.2614612073115	-0.0575545894598977
16.2619612073115	-0.0785698998256493
16.2624612073115	-0.114032454114571
16.2629612073115	-0.136122207311667
16.2634612073115	-0.138916398290771
16.2639612073115	-0.0859568904116763
16.2644612073115	0.00111474740065503
16.2649612073115	0.115329313217445
16.2654612073115	0.195630640150237
16.2659612073115	0.233062807192842
16.2664612073115	0.202418789240323
16.2669612073115	0.15159467856746
16.2674612073115	0.0882972657768633
16.2679612073115	0.0529492450668277
16.2684612073115	0.0232766262823889
16.2689612073115	0.0200597977856795
16.2694612073115	0.0217510390564099
16.2699612073115	0.056381230226044
16.2704612073115	0.0808204873698978
16.2709612073115	0.0849369880634013
16.2714612073115	0.0286995679133234
16.2719612073115	-0.0409317418016676
16.2724612073115	-0.119918520903385
16.2729612073114	-0.17627258824421
16.2734612073114	-0.245138728153413
16.2739612073114	-0.293892837420669
16.2744612073114	-0.329919627714067
16.2749612073114	-0.323038392773716
16.2754612073114	-0.315960981999604
16.2759612073114	-0.301206176619057
16.2764612073114	-0.299697255705485
16.2769612073114	-0.276498905533304
16.2774612073114	-0.251408520079877
16.2779612073114	-0.216214748334416
16.2784612073114	-0.196807914157551
16.2789612073114	-0.164385024077408
16.2794612073114	-0.119453924878739
16.2799612073114	-0.0512186776907894
16.2804612073114	0.00896617973412584
16.2809612073114	0.0590945059438505
16.2814612073114	0.0840243995280884
16.2819612073114	0.111787427307797
16.2824612073114	0.14322352513288
16.2829612073114	0.183927807010252
16.2834612073114	0.21803118686996
16.2839612073114	0.244776794894793
16.2844612073114	0.241530623702927
16.2849612073114	0.223109016507957
16.2854612073114	0.203678585102561
16.2859612073114	0.205402226481562
16.2864612073114	0.230057253279897
16.2869612073114	0.267447435177157
16.2874612073114	0.294911180676727
16.2879612073114	0.30767077594225
16.2884612073114	0.302731617067697
16.2889612073114	0.276592182440924
16.2894612073114	0.221977116516698
16.2899612073114	0.138715667876987
16.2904612073114	0.0368938713413431
16.2909612073114	-0.065867245426796
16.2914612073114	-0.151275620334072
16.2919612073114	-0.204575130812084
16.2924612073114	-0.2168501199437
16.2929612073114	-0.194004045033979
16.2934612073114	-0.158811843369572
16.2939612073114	-0.131944233633062
16.2944612073114	-0.120424050198266
16.2949612073114	-0.117756308327217
16.2954612073114	-0.10856104655988
16.2959612073114	-0.0860716365122943
16.2964612073114	-0.055103006747579
16.2969612073114	-0.0276764498918245
16.2974612073114	-0.0157898556037034
16.2979612073114	-0.0218796741005624
16.2984612073114	-0.0297448222747296
16.2989612073114	-0.0195169010424506
16.2994612073114	-0.00014091880054427
16.2999612073114	0.00852171481004286
16.3004612073114	-0.00771350397025632
16.3009612073114	-0.037085785781443
16.3014612073114	-0.0671303772032035
16.3019612073114	-0.0892261442338053
16.3024612073114	-0.100837552690638
16.3029612073114	-0.0894890585946009
16.3034612073114	-0.0636900471918715
16.3039612073114	-0.0293367954232354
16.3044612073114	-0.00480022894760905
16.3049612073114	0.0141692773175877
16.3054612073114	0.0261767023096745
16.3059612073114	0.0463596705508929
16.3064612073114	0.0639527392374567
16.3069612073114	0.0771264984153713
16.3074612073114	0.074126452770148
16.3079612073114	0.0674193506784657
16.3084612073114	0.0479325757618503
16.3089612073114	0.0197589047763528
16.3094612073114	-0.0287867270303551
16.3099612073114	-0.077689526737888
16.3104612073114	-0.109059685623047
16.3109612073114	-0.0901508919360759
16.3114612073114	-0.0346086828991899
16.3119612073114	0.0325706775799105
16.3124612073114	0.0721349455634866
16.3129612073114	0.0934337883861141
16.3134612073114	0.110361578217979
16.3139612073114	0.151527849681251
16.3144612073114	0.196404171973087
16.3149612073114	0.222903729869233
16.3154612073114	0.193438789060859
16.3159612073114	0.129881645345091
16.3164612073114	0.0586877926833052
16.3169612073113	0.0281151500427151
16.3174612073113	0.0373433806569016
16.3179612073113	0.0727210422619194
16.3184612073113	0.0866322534199415
16.3189612073113	0.0808133471336389
16.3194612073113	0.0578004298722177
16.3199612073113	0.0336545654909197
16.3204612073113	-0.00736246606191313
16.3209612073113	-0.0508935695516103
16.3214612073113	-0.0974514759877992
16.3219612073113	-0.124206812284408
16.3224612073113	-0.137972591203171
16.3229612073113	-0.140953867439446
16.3234612073113	-0.162639948295472
16.3239612073113	-0.196276224734549
16.3244612073113	-0.237012378840719
16.3249612073113	-0.245760848406823
16.3254612073113	-0.213194415699926
16.3259612073113	-0.147590087276995
16.3264612073113	-0.0982376665339298
16.3269612073113	-0.0726663149221197
