18.6014999999939	-0.0988317661982554
18.6019999999939	-0.0887409181441633
18.6024999999939	-0.0543212826350643
18.6029999999939	-0.0060082687923201
18.6034999999939	0.0286302648071395
18.6039999999939	0.0525489313354537
18.6044999999939	0.0625068868697798
18.6049999999939	0.0638368421251257
18.6054999999939	0.056609572626984
18.6059999999939	0.06199434048469
18.6064999999939	0.0720821647991964
18.6069999999939	0.067552377271627
18.6074999999939	0.0303280074652654
18.6079999999939	-0.0245338362230612
18.6084999999939	-0.0795848331839429
18.6089999999939	-0.100968458680671
18.6094999999939	-0.0860116512704234
18.6099999999939	-0.0439910590438816
18.6104999999939	-0.00938807385494486
18.6109999999939	0.00244113841564664
18.6114999999939	-0.0109330607011475
18.6119999999939	-0.0221180522753532
18.6124999999939	-0.0267865169741779
18.6129999999939	-0.0214942738413632
18.6134999999939	-0.0120579901020493
18.6139999999939	-0.00384290262765696
18.6144999999939	0.00394912859793576
18.6149999999939	0.0255061830302556
18.6154999999939	0.0478434383846822
18.6159999999939	0.0642083455696036
18.6164999999939	0.0690571842100445
18.6169999999939	0.0662116522213379
18.6174999999939	0.0549725287727938
18.6179999999939	0.0478962293468539
18.6184999999939	0.0550639474019617
18.6189999999939	0.0804153590759733
18.6194999999939	0.0891684103402977
18.6199999999939	0.0669385377734883
18.6204999999939	0.0201050957446744
18.6209999999939	-0.0210112399664861
18.6214999999939	-0.042210570131814
18.6219999999939	-0.0394963058704896
18.6224999999939	-0.0255219759077272
18.6229999999939	-0.00155551591297821
18.6234999999939	0.027739415555541
18.6239999999939	0.0501500350440139
18.6244999999939	0.0527612054475144
18.6249999999939	0.0353314522627203
18.6254999999939	-0.00323540596096782
18.6259999999939	-0.0637783030451065
18.6264999999939	-0.14099065155288
18.6269999999939	-0.199650753458046
18.6274999999939	-0.208637083289931
18.6279999999939	-0.159711504453176
18.6284999999939	-0.0838847877154108
18.6289999999939	-0.0193811893930045
18.6294999999939	0.0104832524121202
18.6299999999939	0.0215803348212067
18.6304999999939	0.0325092939809507
18.6309999999939	0.019410771010022
18.6314999999939	-0.0507606372473739
18.6319999999939	-0.144588120049911
18.6324999999939	-0.183124471042986
18.6329999999939	-0.116395059848642
18.6334999999939	0.0313181624244969
18.6339999999939	0.190597776714212
18.6344999999939	0.307248395973708
18.6349999999939	0.347687568049829
18.6354999999939	0.291027241766256
18.6359999999939	0.158234071866321
18.6364999999939	-0.00468604504324124
18.6369999999939	-0.17385469480176
18.6374999999939	-0.340775428526965
18.6379999999939	-0.466693318581887
18.6384999999938	-0.495866176446746
18.6389999999938	-0.414100570888905
18.6394999999938	-0.269272054392466
18.6399999999938	-0.12216695380563
18.6404999999938	0.000204558421110623
18.6409999999938	0.117364320132433
18.6414999999938	0.256095866163301
18.6419999999938	0.398519254399902
18.6424999999938	0.469613893321117
18.6429999999938	0.428685283149704
18.6434999999938	0.290880865030551
18.6439999999938	0.121462648533289
18.6444999999938	-0.0356246094300474
18.6449999999938	-0.161560622586049
18.6454999999938	-0.270067437246191
18.6459999999938	-0.339100752249134
18.6464999999938	-0.334331350911297
18.6469999999938	-0.220411177116199
18.6474999999938	-0.0431721290964863
18.6479999999938	0.11646455422714
18.6484999999938	0.190820303799875
18.6489999999938	0.204125705132745
18.6494999999938	0.191120754935979
18.6499999999938	0.182059480268803
18.6504999999938	0.16269515949931
18.6509999999938	0.126481856906104
18.6514999999938	0.0487424459248138
18.6519999999938	-0.0466395783594212
18.6524999999938	-0.138381323880662
18.6529999999938	-0.198931714889823
18.6534999999938	-0.231525346385855
18.6539999999938	-0.219068935330442
18.6544999999938	-0.160056514390991
18.6549999999938	-0.0411169888327536
18.6554999999938	0.0989841974484857
18.6559999999938	0.21322100061898
18.6564999999938	0.2654299330125
18.6569999999938	0.293616749664504
18.6574999999938	0.338093175147291
18.6579999999938	0.41946511303127
18.6584999999938	0.476619252479178
18.6589999999938	0.463899530805467
18.6594999999938	0.378617004088067
18.6599999999938	0.278039831948907
18.6604999999938	0.192760244671229
18.6609999999938	0.131654625914333
18.6614999999938	0.0672847825322541
18.6619999999938	-0.00236441881127779
18.6624999999938	-0.0789861275384435
18.6629999999938	-0.141681544030739
18.6634999999938	-0.176908102986442
18.6639999999938	-0.174774830349495
18.6644999999938	-0.162037716683022
18.6649999999938	-0.165462350272031
18.6654999999938	-0.220204566050056
18.6659999999938	-0.310300362787911
18.6664999999938	-0.40063885624687
18.6669999999938	-0.442838984372791
18.6674999999938	-0.402096831149978
18.6679999999938	-0.259827739540756
18.6684999999938	-0.0476230128333801
18.6689999999938	0.171623118759678
18.6694999999938	0.331975356465592
18.6699999999938	0.39988395332294
18.6704999999938	0.365646490236295
18.6709999999938	0.265100112772693
18.6714999999938	0.14946749965081
18.6719999999938	0.0633169473339571
18.6724999999938	0.0143972893557531
18.6729999999938	-0.0075995905083248
18.6734999999938	-0.0192676675074645
18.6739999999938	-0.0475619741901852
18.6744999999938	-0.131368326792691
18.6749999999938	-0.266428658531574
18.6754999999938	-0.405074757390921
18.6759999999938	-0.477811018232498
18.6764999999938	-0.452120284436036
18.6769999999938	-0.329509406512831
18.6774999999938	-0.146388232720249
18.6779999999938	0.0428341307933006
18.6784999999938	0.157908142799148
18.6789999999938	0.178125058508899
18.6794999999938	0.141418856166201
18.6799999999938	0.091566447815524
18.6804999999938	0.0442400755902857
18.6809999999938	0.0139300881893069
18.6814999999938	-0.00245874265288911
18.6819999999938	0.00149064526411428
18.6824999999937	0.00809164507932529
18.6829999999937	0.00709156675485428
18.6834999999937	-0.0221213628811848
18.6839999999937	-0.0593079882315031
18.6844999999937	-0.0961198372677327
18.6849999999937	-0.10383855398203
18.6854999999937	-0.084103393602655
18.6859999999937	-0.0303044047198909
18.6864999999937	0.0335009430998698
18.6869999999937	0.110219405615057
18.6874999999937	0.17982188102509
18.6879999999937	0.231765447345018
18.6884999999937	0.227791251593484
18.6889999999937	0.169837857586679
18.6894999999937	0.0635506020718497
18.6899999999937	-0.017782696655223
18.6904999999937	-0.0451369963349929
18.6909999999937	-0.0181358141477879
18.6914999999937	-0.0114205267462542
18.6919999999937	-0.0454987977781014
18.6924999999937	-0.111521897418331
18.6929999999937	-0.13134568915531
18.6934999999937	-0.090257026967301
18.6939999999937	0.00309151908920722
18.6944999999937	0.0707141419413708
18.6949999999937	0.0850397687409561
18.6954999999937	0.0583559395809881
18.6959999999937	0.0608784499928227
18.6964999999937	0.0770820213335751
18.6969999999937	0.0728375414872153
18.6974999999937	-0.00277864683970982
18.6979999999937	-0.122258228121026
18.6984999999937	-0.243546043623452
18.6989999999937	-0.281357104753186
18.6994999999937	-0.230413150175737
18.6999999999937	-0.123646840480823
18.7004999999937	-0.0413401363481697
18.7009999999937	0.0041064452447741
18.7014999999937	0.00251514717563576
18.7019999999937	-0.0224335451474579
18.7024999999937	-0.0726624923438353
18.7029999999937	-0.109644415184204
18.7034999999937	-0.11233248488714
18.7039999999937	-0.0356475921126905
18.7044999999937	0.100800731075153
18.7049999999937	0.268778721107656
18.7054999999937	0.37879164756207
18.7059999999937	0.355561913888328
18.7064999999937	0.181389330446618
18.7069999999937	-0.0481041493843701
18.7074999999937	-0.217488395989979
18.7079999999937	-0.272590194392754
18.7084999999937	-0.261178185305391
18.7089999999937	-0.206185179407935
18.7094999999937	-0.0958507712055285
18.7099999999937	0.062790331669872
18.7104999999937	0.204092230974452
18.7109999999937	0.284203691055899
18.7114999999937	0.297833467892685
18.7119999999937	0.280149606646053
18.7124999999937	0.263853547922702
18.7129999999937	0.255345499902275
18.7134999999937	0.237260451429808
18.7139999999937	0.182293359026637
18.7144999999937	0.0854365013959675
18.7149999999937	-0.0414313471063376
18.7154999999937	-0.157158817319889
18.7159999999937	-0.213352398340428
18.7164999999937	-0.182073664677695
18.7169999999937	-0.10071436138674
18.7174999999937	-0.0269903905731454
18.7179999999937	0.00322257493422715
18.7184999999937	0.0227727835093535
18.7189999999937	0.0475719649282577
18.7194999999937	0.0736387846371687
18.7199999999937	0.0629862326590978
18.7204999999937	0.01538882898112
18.7209999999937	-0.0494784998559294
18.7214999999937	-0.0903506698626403
18.7219999999937	-0.117083947615947
18.7224999999937	-0.127860961634588
18.7229999999937	-0.132353936252857
18.7234999999937	-0.106784380863086
18.7239999999937	-0.0690601748227797
18.7244999999937	-0.0186234733981991
18.7249999999936	0.00212212696227878
18.7254999999936	-0.00863780195272398
18.7259999999936	-0.0555841445193658
18.7264999999936	-0.100336180878227
18.7269999999936	-0.124411829631112
18.7274999999936	-0.104236226369573
18.7279999999936	-0.0605348089121528
18.7284999999936	0.0133818442192145
18.7289999999936	0.0916239093998765
18.7294999999936	0.166494288661726
18.7299999999936	0.190784434688134
18.7304999999936	0.156146766048816
18.7309999999936	0.0529819167456511
18.7314999999936	-0.0638721555368703
18.7319999999936	-0.142555784198105
18.7324999999936	-0.129093600007779
18.7329999999936	-0.0391030089290682
18.7334999999936	0.101321230397989
18.7339999999936	0.209124165213421
18.7344999999936	0.244866528309579
18.7349999999936	0.190782956332044
18.7354999999936	0.0717789042156892
18.7359999999936	-0.0667032529645201
18.7364999999936	-0.137679458442522
18.7369999999936	-0.118294447608085
18.7374999999936	-0.0207967524412907
18.7379999999936	0.0877256395895519
18.7384999999936	0.180805460356787
18.7389999999936	0.267688548377119
18.7394999999936	0.394032438144668
18.7399999999936	0.520772339306715
18.7404999999936	0.55870027725505
18.7409999999936	0.439385680832982
18.7414999999936	0.215529495417942
18.7419999999936	-0.0267321618188157
18.7424999999936	-0.236142189226086
18.7429999999936	-0.453820479186077
18.7434999999936	-0.710254990878779
18.7439999999936	-0.96161829405564
18.7444999999936	-1.09008810745611
18.7449999999936	-1.01223619382637
18.7454999999936	-0.712779132166007
18.7459999999936	-0.309985551140676
18.7464999999936	0.020313025042438
18.7469999999936	0.165888864447754
18.7474999999936	0.147523514751969
18.7479999999936	0.0643254627805738
18.7484999999936	0.0182004977486739
18.7489999999936	0.0189739635745485
18.7494999999936	0.0418445306683506
18.7499999999936	0.0611828918972148
18.7504999999936	0.087764677860383
18.7509999999936	0.156211107517526
18.7514999999936	0.297613803574375
18.7519999999936	0.446999380856145
18.7524999999936	0.514737673827349
18.7529999999936	0.472749881352407
18.7534999999936	0.385350346141943
18.7539999999936	0.284505237959866
18.7544999999936	0.174113315568394
18.7549999999936	0.0555161319693974
18.7554999999936	-0.0325759179364889
18.7559999999936	-0.0713980933059862
18.7564999999936	-0.0690670499558478
18.7569999999936	-0.0760672364731929
18.7574999999936	-0.109221864267696
18.7579999999936	-0.154440318111852
18.7584999999936	-0.165607778777008
18.7589999999936	-0.140146953198146
18.7594999999936	-0.0988278010053687
18.7599999999936	-0.0845635784515582
18.7604999999936	-0.086290223961335
18.7609999999936	-0.0779059228698649
18.7614999999936	-0.0164607458730468
18.7619999999936	0.074081097911421
18.7624999999936	0.1520432288891
18.7629999999936	0.180025351841237
18.7634999999936	0.181913107995616
18.7639999999936	0.161497348434624
18.7644999999936	0.12212860465297
18.7649999999936	0.0553567615379598
18.7654999999936	-0.00548167389481177
18.7659999999936	-0.0390899141054533
18.7664999999936	-0.0265988535179843
18.7669999999936	0.00242644705445566
18.7674999999935	0.0444834607094206
18.7679999999935	0.108245201006575
18.7684999999935	0.202792224390116
18.7689999999935	0.254659959839317
18.7694999999935	0.193972845723582
18.7699999999935	0.0153771077080587
18.7704999999935	-0.16677390185773
18.7709999999935	-0.24406111716674
18.7714999999935	-0.192178477436772
18.7719999999935	-0.0987874523465692
18.7724999999935	-0.0370799169294953
18.7729999999935	-0.0232131666396162
18.7734999999935	-0.0238929051125653
18.7739999999935	-0.0307043556792333
18.7744999999935	-0.0235565046601701
18.7749999999935	0.00598687658318641
18.7754999999935	0.0443720181821054
18.7759999999935	0.0367313623365964
18.7764999999935	-0.0268986874631886
18.7769999999935	-0.122918423985871
18.7774999999935	-0.214031770186374
18.7779999999935	-0.276174704274675
18.7784999999935	-0.282470227974014
18.7789999999935	-0.230009749621329
18.7794999999935	-0.137624267979189
18.7799999999935	-0.0347087872866465
18.7804999999935	0.0632741112978773
18.7809999999935	0.148927681274291
18.7814999999935	0.216784978185577
18.7819999999935	0.235781845706423
18.7824999999935	0.192319204983027
18.7829999999935	0.11381207112374
18.7834999999935	0.0481842350735457
18.7839999999935	0.0275358666666802
18.7844999999935	0.0510305394841455
18.7849999999935	0.106589009465036
18.7854999999935	0.174556780830106
18.7859999999935	0.228145388778272
18.7864999999935	0.234961729326904
18.7869999999935	0.178107087115371
18.7874999999935	0.0819629390087934
18.7879999999935	0.00900037439963049
18.7884999999935	0.010110998992944
18.7889999999935	0.0688783958223075
18.7894999999935	0.113569346746066
18.7899999999935	0.110993792672252
18.7904999999935	0.0781306623567378
18.7909999999935	0.0153409825250364
18.7914999999935	-0.0939952818780567
18.7919999999935	-0.222631182958159
18.7924999999935	-0.307892565329799
18.7929999999935	-0.279020877796427
18.7934999999935	-0.116756746841476
18.7939999999935	0.114946327921591
18.7944999999935	0.291909343799655
18.7949999999935	0.332293439744005
18.7954999999935	0.233372742064227
18.7959999999935	0.0676503199923697
18.7964999999935	-0.103680367428107
18.7969999999935	-0.253273038259098
18.7974999999935	-0.369530787408312
18.7979999999935	-0.418347375154522
18.7984999999935	-0.393247076160466
18.7989999999935	-0.310843093322406
18.7994999999935	-0.205437299341113
18.7999999999935	-0.104154656219365
18.8004999999935	-0.0328343543271844
18.8009999999935	0.00838777959553731
18.8014999999935	0.0215974928396412
18.8019999999935	0.0349634213452244
18.8024999999935	0.0471840715598939
18.8029999999935	0.059437667681773
18.8034999999935	0.0785235221266606
18.8039999999935	0.123063759145201
18.8044999999935	0.173391781589376
18.8049999999935	0.210365930319985
18.8054999999935	0.219838122863456
18.8059999999935	0.222880334719097
18.8064999999935	0.219871390178605
18.8069999999935	0.212258409579016
18.8074999999935	0.177282790467924
18.8079999999935	0.123425695712459
18.8084999999935	0.0578580184006498
18.8089999999935	0.0100850487183002
18.8094999999935	-0.0260656742671807
18.8099999999934	-0.0491544072618958
18.8104999999934	-0.067775035823567
18.8109999999934	-0.0615726660336635
18.8114999999934	-0.0426408843486668
18.8119999999934	-0.0155307377959963
